20220401,21.100,21239 0.65,49338 11.38,7612 6.62,2218 3.03,1634 3.26,1311 3.60,607 2.32,405 2.00,666 5.00,250 3.72,108 3.19,35 1.82,17 1.26,7 0.66,38 51.42
20220325,21.299,21090 0.65,49440 11.39,7633 6.64,2202 3.01,1634 3.26,1315 3.61,597 2.29,409 2.02,665 4.99,256 3.83,101 2.96,33 1.72,17 1.24,6 0.57,41 51.76
20220318,21.700,21092 0.65,49817 11.47,7687 6.68,2219 3.03,1641 3.27,1311 3.60,608 2.33,406 2.00,674 5.06,258 3.88,99 2.90,33 1.74,16 1.15,11 1.05,37 51.12
20220311,21.950,21072 0.65,50082 11.54,7731 6.73,2218 3.03,1648 3.29,1323 3.63,608 2.32,403 1.99,674 5.07,252 3.76,100 2.92,34 1.80,16 1.17,9 0.85,38 51.18
20220304,21.649,21017 0.65,50539 11.66,7831 6.81,2246 3.07,1686 3.36,1332 3.66,623 2.38,407 2.01,678 5.08,253 3.77,100 2.94,37 1.93,19 1.36,8 0.75,34 50.50
20220225,20.950,21010 0.65,50800 11.72,7888 6.86,2276 3.11,1703 3.40,1335 3.67,631 2.41,408 2.02,688 5.16,260 3.90,101 2.98,34 1.81,17 1.23,7 0.67,33 50.34
20220218,21.75,20974 0.65,50826 11.72,7905 6.88,2253 3.07,1718 3.43,1326 3.64,624 2.39,418 2.07,689 5.17,251 3.75,100 2.96,38 1.97,19 1.40,7 0.66,32 50.15
20220211,20.850,20909 0.65,51009 11.76,7954 6.93,2262 3.08,1719 3.43,1329 3.65,625 2.39,418 2.06,698 5.22,253 3.78,100 2.95,37 1.90,17 1.22,7 0.65,32 50.24
20220128,,20896 0.65,51118 11.79,7977 6.95,2279 3.11,1721 3.43,1329 3.65,633 2.41,417 2.06,700 5.22,254 3.79,98 2.87,39 2.01,17 1.23,8 0.76,30 49.98
20220122,,20884 0.65,51329 11.83,8003 6.98,2278 3.11,1713 3.42,1325 3.65,617 2.35,410 2.02,690 5.14,253 3.75,101 2.92,42 2.17,14 1.01,9 0.86,30 50.07
20220114,20.899,20867 0.65,51451 11.85,8004 6.98,2247 3.07,1706 3.41,1322 3.64,618 2.36,401 1.98,685 5.11,252 3.75,98 2.86,43 2.27,14 1.01,8 0.76,31 50.24
20220107,21.799,20800 0.65,51494 11.85,7956 6.94,2233 3.05,1710 3.41,1322 3.64,606 2.31,396 1.96,681 5.10,247 3.67,98 2.85,41 2.16,16 1.15,7 0.64,34 50.54
20211230,21.950,20677 0.65,51848 11.95,8006 6.98,2248 3.07,1711 3.41,1331 3.67,605 2.31,403 1.99,693 5.19,249 3.72,100 2.96,36 1.91,16 1.16,6 0.55,33 50.40
20211224,21.450,20659 0.65,52102 12.01,8028 7.01,2252 3.08,1710 3.41,1337 3.68,622 2.37,405 2.00,685 5.13,248 3.71,100 2.96,38 2.01,14 1.01,7 0.64,32 50.26
20211217,21.5,20605 0.65,52171 12.01,8034 7.01,2256 3.08,1701 3.39,1325 3.64,615 2.34,412 2.04,685 5.14,246 3.69,99 2.89,40 2.12,17 1.26,6 0.58,31 50.08
20211210,22.049,20545 0.64,52298 12.03,7984 6.97,2235 3.06,1714 3.42,1321 3.63,610 2.32,399 1.97,683 5.12,242 3.61,98 2.89,38 1.99,17 1.25,8 0.76,32 50.27
20211203,21.950,20518 0.65,52498 12.07,8027 7.00,2242 3.06,1725 3.44,1315 3.61,597 2.27,401 1.98,678 5.10,238 3.54,98 2.85,38 1.99,18 1.33,8 0.75,32 50.28
20211126,,20480 0.64,52715 12.09,8037 7.00,2239 3.06,1729 3.45,1312 3.60,591 2.25,400 1.97,682 5.12,236 3.51,99 2.84,38 2.01,16 1.18,8 0.76,32 50.43
20211119,22.149,20436 0.64,53005 12.14,8065 7.03,2238 3.06,1722 3.43,1305 3.59,591 2.26,405 2.00,688 5.18,238 3.56,94 2.72,40 2.07,14 1.00,11 1.04,31 50.22
20211112,22.399,20418 0.64,53311 12.22,8082 7.06,2257 3.08,1724 3.44,1302 3.57,588 2.24,404 2.00,690 5.19,242 3.61,95 2.78,39 2.04,13 0.94,9 0.84,32 50.27
20211105,22.149,20422 0.64,53678 12.29,8103 7.08,2262 3.08,1729 3.45,1316 3.62,583 2.23,403 1.99,693 5.22,239 3.58,92 2.68,40 2.06,14 1.01,8 0.74,33 50.24
20211029,21.799,20448 0.65,53758 12.31,8151 7.12,2256 3.08,1762 3.51,1323 3.63,583 2.22,407 2.01,687 5.18,242 3.59,93 2.77,38 1.97,12 0.86,6 0.56,34 50.46
20211022,21.25,20472 0.65,54135 12.39,8201 7.17,2263 3.09,1776 3.55,1334 3.66,600 2.29,400 1.97,694 5.22,242 3.60,98 2.92,33 1.69,16 1.17,6 0.57,30 49.97
20211015,20.899,20502 0.65,54577 12.50,8235 7.19,2279 3.11,1801 3.60,1328 3.65,604 2.31,403 1.99,696 5.25,235 3.49,97 2.89,34 1.75,12 0.88,7 0.66,31 50.00
20211008,21.649,20523 0.65,54904 12.56,8224 7.19,2255 3.08,1783 3.56,1315 3.61,616 2.35,400 1.98,683 5.14,231 3.45,98 2.91,35 1.75,14 1.02,6 0.57,32 50.10
20211001,22.450,20565 0.65,55581 12.69,8275 7.24,2281 3.11,1778 3.56,1318 3.62,597 2.28,406 2.01,669 5.02,232 3.46,97 2.85,35 1.80,12 0.86,6 0.57,33 50.20
20210924,23.049,20562 0.65,55963 12.77,8301 7.26,2269 3.10,1778 3.56,1315 3.61,591 2.26,401 1.99,676 5.09,237 3.52,96 2.80,34 1.78,13 0.94,7 0.67,32 49.94
20210917,23.299,20571 0.65,56233 12.82,8324 7.28,2273 3.10,1772 3.55,1315 3.61,576 2.20,404 2.00,673 5.06,234 3.49,97 2.82,34 1.76,14 1.02,7 0.66,32 49.90
20210911,,20612 0.65,56654 12.90,8344 7.30,2270 3.10,1769 3.54,1315 3.61,578 2.21,411 2.04,670 5.05,228 3.42,94 2.73,31 1.60,17 1.21,6 0.56,33 50.00
20210903,23.850,20657 0.65,57074 12.98,8362 7.32,2248 3.07,1773 3.55,1287 3.54,580 2.21,401 1.99,647 4.88,226 3.37,94 2.74,30 1.54,18 1.29,5 0.46,35 50.34
20210827,23.950,20701 0.66,57908 13.16,8487 7.43,2276 3.11,1783 3.57,1294 3.55,587 2.24,398 1.97,640 4.82,219 3.25,92 2.66,33 1.69,14 1.00,9 0.85,33 49.95
20210820,23.100,20709 0.66,58383 13.27,8516 7.46,2292 3.13,1804 3.62,1287 3.54,595 2.27,398 1.97,637 4.81,226 3.37,94 2.75,30 1.53,16 1.18,7 0.66,32 49.73
