20211015,50.400,19356 0.39,5694 2.28,918 1.29,343 0.81,150 0.51,153 0.72,87 0.60,74 0.65,148 2.08,85 2.31,29 1.68,10 0.94,8 1.05,5 0.93,35 83.69
20211008,50.900
20211001,49.900,19327 0.39,5674 2.27,917 1.29,343 0.81,146 0.50,152 0.71,86 0.59,71 0.62,150 2.09,87 2.37,29 1.69,10 0.94,8 1.05,5 0.93,35 83.68
20210924,50.299,19331 0.39,5610 2.25,911 1.28,341 0.80,143 0.49,153 0.72,90 0.62,72 0.63,149 2.09,86 2.34,30 1.74,10 0.94,8 1.05,5 0.90,35 83.69
20210917,50.799,19327 0.39,5601 2.24,912 1.28,341 0.80,141 0.48,153 0.72,91 0.62,72 0.63,151 2.12,86 2.35,30 1.74,10 0.94,8 1.05,5 0.90,35 83.67
20210911,,19329 0.39,5519 2.21,902 1.27,342 0.81,141 0.48,150 0.71,87 0.59,74 0.65,143 2.00,88 2.42,31 1.80,11 1.04,8 1.05,5 0.90,35 83.63
20210903,52.5,19336 0.39,5506 2.21,903 1.27,338 0.80,146 0.50,149 0.71,85 0.58,74 0.65,143 1.99,86 2.36,32 1.86,11 1.04,8 1.05,5 0.90,35 83.63
20210827,51.400,19343 0.39,5512 2.21,901 1.27,335 0.79,149 0.51,150 0.71,83 0.57,73 0.64,143 1.99,86 2.34,31 1.78,12 1.14,8 1.05,5 0.90,35 83.66
20210820,50.5,19362 0.39,5508 2.21,898 1.26,340 0.80,148 0.51,149 0.70,81 0.56,74 0.65,143 1.98,87 2.39,30 1.74,12 1.14,8 1.05,5 0.90,35 83.66
20210813,51.299,19379 0.39,5517 2.21,896 1.26,338 0.80,151 0.52,149 0.70,79 0.54,73 0.64,144 1.99,87 2.38,31 1.78,12 1.15,8 1.05,5 0.90,35 83.63
20210806,52.299,19392 0.39,5487 2.20,897 1.26,334 0.79,150 0.51,148 0.70,83 0.57,73 0.64,141 1.96,87 2.36,32 1.82,12 1.15,8 1.05,5 0.90,35 83.64
20210730,53.5,19399 0.39,5479 2.20,896 1.26,331 0.78,146 0.50,152 0.72,84 0.58,73 0.64,141 1.96,87 2.36,32 1.82,12 1.14,8 1.05,5 0.90,35 83.64
20210723,54.599,19438 0.39,5495 2.20,887 1.24,331 0.78,148 0.51,155 0.73,83 0.57,72 0.63,143 1.98,85 2.33,32 1.82,12 1.15,8 1.05,5 0.90,35 83.64
20210716,53.700,19441 0.39,5533 2.21,894 1.25,329 0.77,151 0.52,155 0.73,83 0.57,74 0.65,143 2.00,86 2.38,30 1.73,12 1.14,8 1.05,5 0.90,35 83.64
20210709,,19465 0.39,5526 2.21,897 1.26,327 0.77,145 0.49,160 0.75,81 0.56,74 0.65,146 2.03,84 2.32,30 1.73,12 1.14,8 1.05,5 0.90,35 83.70
20210702,52.700,19513 0.39,5553 2.22,898 1.26,325 0.76,147 0.50,158 0.74,83 0.57,73 0.64,146 2.02,83 2.28,31 1.77,12 1.13,8 1.05,5 0.90,35 83.70
20210625,54.700,19548 0.40,5556 2.22,899 1.26,320 0.75,142 0.48,159 0.75,81 0.56,74 0.65,145 2.02,85 2.32,31 1.77,12 1.13,8 1.05,5 0.90,35 83.68
20210618,,19576 0.40,5624 2.25,897 1.26,322 0.76,139 0.47,154 0.72,83 0.57,74 0.65,147 2.06,82 2.21,33 1.83,12 1.15,8 1.05,5 0.90,35 83.67
20210611,51.400,19595 0.40,5658 2.26,900 1.26,322 0.76,140 0.48,159 0.75,77 0.53,74 0.65,144 2.02,86 2.31,31 1.72,12 1.15,8 1.05,5 0.90,35 83.70
20210604,52.099,19623 0.40,5670 2.27,901 1.26,328 0.77,143 0.49,156 0.73,78 0.53,75 0.66,142 2.00,85 2.28,32 1.77,12 1.15,8 1.05,5 0.90,35 83.67
20210528,51.099,19673 0.40,5726 2.29,914 1.28,329 0.78,142 0.49,155 0.73,76 0.52,77 0.68,143 2.01,87 2.32,30 1.71,12 1.15,8 1.05,5 0.90,35 83.64
20210521,50.299,19712 0.40,5788 2.32,915 1.28,334 0.79,142 0.49,152 0.72,76 0.52,80 0.70,145 2.04,86 2.29,29 1.66,12 1.15,8 1.05,5 0.90,35 83.63
20210514,48.400,19762 0.40,5807 2.32,918 1.29,335 0.79,141 0.48,155 0.73,80 0.55,80 0.70,140 1.96,88 2.31,31 1.74,12 1.15,8 1.05,5 0.90,35 83.57
20210507,,19806 0.40,5794 2.32,914 1.29,333 0.78,132 0.45,151 0.71,78 0.54,80 0.70,134 1.87,90 2.36,32 1.80,12 1.15,8 1.05,5 0.90,35 83.60
20210429,51.700,19909 0.40,5838 2.34,911 1.28,333 0.78,135 0.46,150 0.71,81 0.55,79 0.70,134 1.86,90 2.38,31 1.77,12 1.15,8 1.05,5 0.90,35 83.61
20210423,50.799,19950 0.40,5881 2.35,918 1.29,336 0.79,144 0.49,151 0.71,71 0.49,79 0.69,139 1.94,88 2.32,30 1.73,12 1.15,8 1.05,5 0.90,35 83.62
20210416,49.950,19971 0.41,5891 2.36,928 1.30,341 0.80,134 0.45,159 0.75,72 0.49,76 0.67,142 1.98,87 2.28,30 1.73,12 1.15,8 1.05,5 0.90,35 83.62
20210409,49.349,19938 0.41,5926 2.36,939 1.32,335 0.79,134 0.45,160 0.76,74 0.51,74 0.65,141 1.97,86 2.26,30 1.72,12 1.14,8 1.05,5 0.90,35 83.64
20210401,49.150,19922 0.41,5902 2.36,940 1.32,331 0.78,137 0.46,160 0.76,73 0.50,74 0.65,142 1.98,83 2.22,31 1.77,12 1.14,8 1.05,5 0.90,35 83.64
