20220408,43.099,14245 0.43,9533 13.21,1541 7.83,415 3.46,268 3.25,223 3.75,114 2.70,83 2.47,103 4.81,56 4.77,26 4.41,5 1.58,7 3.21,3 1.79,16 42.25
20220401,43.150,14150 0.43,9512 13.18,1531 7.79,410 3.42,266 3.23,224 3.77,114 2.70,81 2.41,104 4.84,56 4.78,25 4.14,6 1.86,7 3.21,3 1.79,16 42.36
20220325,43.549,14134 0.44,9439 13.08,1512 7.68,405 3.38,259 3.15,222 3.74,118 2.78,78 2.33,103 4.79,56 4.74,27 4.46,6 1.88,7 3.21,3 1.79,16 42.47
20220318,43.849,14072 0.44,9410 13.02,1503 7.64,407 3.40,256 3.10,224 3.78,112 2.64,80 2.39,105 4.89,55 4.70,27 4.46,6 1.91,7 3.20,3 1.79,16 42.55
20220311,43.400,14017 0.43,9391 12.99,1508 7.68,408 3.40,255 3.08,222 3.75,110 2.59,79 2.36,105 4.87,58 4.94,26 4.35,6 1.91,7 3.19,3 1.79,16 42.57
20220304,42.5,13986 0.43,9342 12.94,1503 7.62,411 3.43,261 3.17,217 3.68,107 2.52,83 2.48,109 5.02,56 4.79,26 4.31,6 1.94,7 3.15,3 1.79,16 42.64
20220225,42.200,13966 0.44,9372 12.99,1499 7.59,407 3.40,262 3.18,219 3.70,107 2.52,84 2.51,108 4.97,56 4.74,26 4.32,6 1.95,7 3.15,3 1.79,16 42.67
20220218,43.349,13914 0.44,9318 12.89,1487 7.54,406 3.40,262 3.19,215 3.64,100 2.37,84 2.51,111 5.14,55 4.60,27 4.52,7 2.34,6 2.72,3 1.79,16 42.83
20220211,,13888 0.44,9320 12.87,1482 7.52,394 3.30,259 3.15,222 3.75,102 2.41,81 2.43,110 5.06,55 4.61,27 4.56,6 1.89,6 2.71,4 2.39,16 42.84
20220128,,13892 0.44,9250 12.77,1481 7.53,386 3.23,262 3.18,225 3.80,101 2.38,81 2.42,109 5.03,56 4.77,28 4.69,5 1.56,7 3.04,2 1.21,17 43.89
20220122,,13866 0.44,9226 12.76,1474 7.48,379 3.16,264 3.20,228 3.83,101 2.37,80 2.38,108 4.96,54 4.60,28 4.70,5 1.56,6 2.66,3 1.85,17 43.96
20220114,41.599,13881 0.43,9133 12.62,1461 7.40,374 3.12,261 3.17,226 3.81,103 2.43,78 2.33,108 4.97,56 4.76,28 4.76,5 1.56,6 2.66,3 1.85,17 44.05
20220107,43.450,13891 0.43,9112 12.54,1444 7.35,377 3.17,252 3.06,213 3.60,107 2.52,76 2.29,111 5.15,51 4.30,32 5.39,5 1.57,6 2.66,3 1.85,17 44.05
20211230,45.25,13898 0.43,9086 12.47,1412 7.20,361 3.02,246 2.99,217 3.67,99 2.33,82 2.47,114 5.32,51 4.39,29 4.85,7 2.10,6 2.65,2 1.21,18 44.81
20211224,44.549,13892 0.43,8856 12.21,1400 7.14,359 3.00,243 2.95,212 3.59,103 2.43,74 2.22,110 5.11,54 4.63,34 5.87,5 1.57,6 2.64,2 1.21,18 44.92
20211217,45.799,13882 0.42,8769 11.96,1387 7.10,353 2.95,240 2.91,215 3.64,103 2.42,70 2.10,112 5.19,56 4.87,32 5.51,6 1.86,6 2.65,2 1.21,18 45.13
20211210,47.950,13870 0.42,8740 11.91,1381 7.06,357 2.98,241 2.93,212 3.59,102 2.40,74 2.22,112 5.18,58 5.07,31 5.34,6 1.86,6 2.68,2 1.21,18 45.08
20211203,46.549,13859 0.42,8342 11.49,1367 7.01,356 2.97,242 2.94,219 3.71,106 2.49,72 2.17,119 5.50,54 4.76,32 5.76,5 1.57,7 3.12,2 1.21,18 44.79
20211126,46.950,13860 0.42,8185 11.34,1391 7.15,363 3.03,239 2.91,225 3.81,108 2.56,75 2.26,110 5.09,55 4.77,34 5.79,7 2.27,5 2.23,3 1.77,18 44.54
